1-1	1.025	Cost of evaluation / Granted amount	Evalueringsomkostninger/tildelt beløb
1-1	0.786567	Source: ECA.	Kilde: Revisionsretten.
1-1	0.696284	Despite the greater administrative overhead incurred for Phase 1 compared to	Selv om administrationsomkostningerne er højere i fase 1 end i fase 2, yder fase 1
1-1	1.03714	Phase 2, Phase 1 provides effective support, thanks to the fast selection process at EU	effektiv støtte takket være den hurtige udvælgelsesproces på EU-plan, EUblåstemplingen af støttemodtagerne og adgangen til
1-1	0.541304	level, the EU label for beneficiaries and the access to the BAS. In addition, it has	virksomhedsaccelerationstjenester. Desuden har den tiltrukket mange innovative
1-1	-0.228	attracted many innovative companies to the EU programme. However, in countries	virksomheder til EU-programmet. Den er dog mindre relevant i lande, der i forvejen
1-1	1.76604	where similar programmes to Phase 1 already exist, its relevance is diminished.	har tilsvarende ordninger.
1-1	1.77353	The Commission has discontinued Phase 1 from September 2019.	Kommissionen har indstillet fase 1 med virkning fra september 2019.
1-1	1.39457	Phase 2 provides effective support to SMEs	Fase 2 yder effektiv støtte til SMV'er
1-1	0.687662	Interviewed stakeholders (representatives from the NIAs and NCPs, innovation	De interviewede interessenter (repræsentanter fra nationale innovationsstyrelser
1-1	0.841229	experts, evaluators, jury members, the EEN, SME umbrella organisations and	og nationale kontaktpunkter, innovationseksperter, evaluatorer, panelmedlemmer,
1-1	0.852	beneficiaries) were unanimous in their endorsement of Phase 2 on account of its many	EEN, SMV-sammenslutninger og støttemodtagere) roste enstemmigt fase 2 for dens
1-1	1.8	positive elements, such as:	mange positive elementer, bl.a.
1-1	0.568182	—	‐
1-1	0.582759	the intensity of financial support at a high technology readiness level that	den finansielle støtteintensitet vedrørende projekter med et højt teknologisk
1-1	1.8	Member States cannot provide 27;	modenhedsniveau, som ikke kan ydes af medlemsstaterne 27
1-1	0.76129	—	‐
1-1	1.8	competition among SMEs at EU level;	konkurrencen blandt SMV'er på EU-plan
1-1	1.10949	—	‐
1-1	7.96	attraction of additional investment through association with the EU brand (see	tiltrækningen af yderligere investeringer på grund af EU's blåstempling (jf.
1-1	1.8	paragraphs 119 and 121);	punkt 119 og 121)
1-1	1.29455	—	‐
1-1	1.8	availability of coaching and business acceleration services;	adgangen til coaching- og virksomhedsaccelerationstjenester
1-1	1.2	—	‐
1-1	-0.6	simple and fast selection and award processes compared to national schemes;	de hurtige og enkle udvælgelses- og tildelingsprocesser sammenlignet med
1-1	1.8	and	nationale ordninger
1-1	0.658099	—	‐
1-1	0.98796	focus on the “go-to-market” strategy of the projects, in which projects develop an	fokuseringen på projekternes "go-to-market"-strategi, hvor projekterne skal
1-1	-0.163636	action plan specifying how the SME will reach customers and achieve competitive	udvikle en handlingsplan med angivelse af, hvordan SMV'en vil nå ud til kunderne
1-1	1.00161	advantage.	og opnå en konkurrencefordel.
1-1	1.22308	In our survey to the NIAs, we asked whether they thought that SME-I Phase 2	I vores rundspørge henvendt til de nationale innovationsstyrelser spurgte vi, om
1-1	-0.3	should continue under Horizon Europe and why (see Box 2 for examples of opinions of	de mente, at SMV-instrumentets fase 2 burde fortsætte under Horisont Europa, og
0-1	0.962319		hvorfor (jf. tekstboks 2 for eksempler på de nationale innovationsstyrelsers
1-1	-0.225	NIAs on whether to continue with funding for Phase 2). All respondents said that it	tilkendegivelser om, hvorvidt fase 2-finansieringen burde fortsætte). Alle
1-1	0.792105	should continue.	respondenterne svarede, at den burde fortsætte.
1-1	0.3	Commission Regulation No 651/2014 declaring certain categories of aid compatible with	Kommissionens forordning (EU) nr. 651/2014 om visse kategorier af støttes forenelighed
1-1	-0.06	the internal market.	med det indre marked.
1-1	0.686711	Box 2	Tekstboks 2
1-1	1.8	National Innovation Agencies opinions on Phase 2	Nationale innovationsstyrelsers holdninger til fase 2
1-1	0.3	—	‐
1-1	1.10514	It offers something different from what is available at the national level; in	"Fase 2 tilbyder noget andet end det, der er tilgængeligt på nationalt plan;
1-1	0.109091	addition, it facilitates the creation of international networks. Coaching is also	desuden letter den etableringen af internationale netværk. Coaching er også
1-1	1.8	important.	et vigtigt aspekt."
1-1	0.519786	—	‐
1-1	1.8	It is a great instrument that is easy to understand for the applicants.	"Et godt instrument, der er let at forstå for ansøgerne."
1-1	0.333442	—	‐
2-1	1.8	It is an important and unique programme to support growing SMEs in the pilot phase.	"Et vigtigt og unikt program til at støtte voksende SMV'er i pilotfasen."
1-1	1.13255	—	‐
1-1	0.499142	The success and popularity of the scheme amongst SMEs has proved that it	"Ordningens succes og popularitet blandt SMV'er har vist, at den er en yderst
1-1	0.598137	has a very suitable setup for SMEs. The changes made during the	velegnet til SMV'er. De ændringer, der er foretaget under gennemførelsen
1-1	0.10625	implementation period (especially interviews) have raised the value of the	(især interviewene) har øget ordningens værdi."
2-1	1.04538	scheme. When asked if significant changes should be made to the design of the SME-I,	På spørgsmålet om, hvorvidt der burde foretages væsentlige ændringer af SMV-
1-1	0.761538	% replied “no”, 16 % indicated limited changes and only 11 % more profound	instrumentets udformning, svarede 75 % nej, mens 16 % ønskede begrænsede
1-1	0.451923	changes. This suggests that Phase 2’s current form is generally well appreciated.	ændringer og kun 11 % ønskede mere gennemgribende ændringer. Dette indikerer, at
1-1	3.3	Phase 2 of the SME-I provides effective support to beneficiaries. It provides EU	der er generel tilfredshed med fase 2 i dens nuværende form.
1-1	-0.3	branding that gives visibility to the companies and projects, helps them to raise	SMV-instrumentets fase 2 yder effektiv støtte til støttemodtagerne. Dens EU-
0-1	0.572269		blåstempling giver virksomhederne og projekterne synlighed, den hjælper dem til at
1-1	0.696264	additional investment, and allows access to the EU network of coaching and BAS.	rejse yderligere investeringer, og den giver dem adgang til EU-netværket af coachingog virksomhedsaccelerationstjenester. Blandt de nationale innovationsstyrelser, der
1-1	0.521667	Phase 2 enjoys a very high appreciation in its current form among surveyed NIAs. This	besvarede vores rundspørge, er der meget stor tilfredshed med fase 2 i dens
1-1	1.3	opinion is shared by all stakeholders interviewed.	nuværende form. Denne holdning deles af alle de interviewede interessenter.
1-1	-0.36	Phase 3 business acceleration services have potential but were launched	Virksomhedsaccelerationstjenesterne i fase 3 har potentiale, men blev
1-1	1.0873	late	indført for sent
1-1	0.59589	The coaching and business acceleration services (Phase 3) play a key role in the	Coaching- og virksomhedsaccelerationstjenesterne (fase 3) spiller en vigtig rolle i
1-1	0.573333	overall setup of the SME-I, as they should respond to SMEs’ innovation needs through	SMV-instrumentets samlede struktur, fordi de skal tackle innovationsbehovene hos
1-1	0.880263	tailor-made support, competence development and networking. According to a study	SMV'er ved hjælp af skræddersyet støtte, kompetenceudvikling og
1-1	0.444068	published by the University of Manchester, there is “a far greater level of success for	netværkssamarbejde. Ifølge en undersøgelse offentliggjort af University of Manchester
1-2	1.48356	firms (particularly small firms) in measures that combine direct and indirect support” 28.	opnår virksomheder (især små virksomheder) langt bedre resultater under foranstaltninger, der kombinerer direkte og indirekte støtte 28.
1-1	1.2	“The Impact of Direct Support to R&D and Innovation in Firms”, Compendium of Evidence	"The Impact of Direct Support to R&D and Innovation in Firms", Compendium of Evidence
1-1	0.595238	on the Effectiveness of Innovation Policy Intervention, August 2012.	on the Effectiveness of Innovation Policy Intervention, august 2012.
1-1	0.629437	Coaching covers a broad range of topics, notably: business development,	Coaching omfatter en bred vifte af emner, navnlig forretningsudvikling,
1-1	0.233105	organisational development, cooperation and financing. Phase 1 beneficiaries receive	organisationsudvikling, samarbejde og finansiering. Fase 1-støttemodtagere får tre
1-3	1.18714	three days’ coaching and Phase 2 beneficiaries receive 12. The SME-I has led to the setup of the first European network of coaches to support beneficiaries.	dages coaching, og fase 2-støttemodtagere får 12. SMV-instrumentet har ført til etableringen af det første europæiske netværk for coaches, der bistår støttemodtagere.
1-1	0.773684	Business acceleration services are open to both Phase 1 and Phase 2 beneficiaries	Virksomhedsaccelerationstjenesterne er åbne for støttemodtagere i både fase 1
1-1	1.8	and include participation in:	og fase 2 og omfatter:
1-1	1.03846	—	‐
1-1	1.8	trade fairs and conferences;	branchemesser og konferencer
1-1	0.15	—	‐
1-1	1.8	corporate days;	firmadage
1-1	0.27	—	‐
1-1	1.8	investors’ events;	investorarrangementer
1-1	0.992857	—	‐
1-1	1.8	the EIC Innovators' summit;	EIC Innovators' summit
1-1	0.163636	—	‐
1-1	1.8	mentoring;	mentorordninger
1-1	1.02391	—	‐
1-1	1.8	the EIC Community Platform;	EIC's Community Platform
1-1	0.265385	—	‐
1-1	1.8	an investors' matching tool;	et redskab til investormatching
1-1	1.225	—	‐
1-1	1.95362	the EIC Academy.	EIC Academy.
1-1	1.7625	Phase 3 events and other business acceleration services have focused primarily	Fase 3's arrangementer og andre virksomhedsaccelerationstjenester har primært
1-1	-0.3	on putting SMEs in contact with potential investors or business partners. EASME has	fokuseret på at sætte SMV'er i kontakt med potentielle investorer eller
0-1	0.712133		forretningspartnere. EASME har ikke gjort meget for at hjælpe støttemodtagere med
1-1	1.17273	done little to help beneficiaries in reaching out to potential customers (both large	at nå ud til potentielle kunder (både store private virksomheder og offentlige enheder
1-1	0.871875	private corporates and public bodies through innovative public procurement).	via innovative offentlige indkøb).
1-1	-0.3	SME beneficiaries responding to our survey very much appreciated both the	De SMV-støttemodtagere, der besvarede vores rundspørge, var meget tilfredse
0-1	0.726244		med både coachingordningen og de andre virksomhedsaccelerationstjenester, som de
1-1	1.3868	coaching scheme and any business acceleration services that they had used (see	havde benyttet (jf. figur 11). Denne positive holdning blev bekræftet ved vores besøg
1-1	1.12742	Figure 11). This positive opinion was confirmed by our visits to beneficiaries and the	hos støttemodtagere og af de nationale innovationsstyrelser, der besvarede vores
1-1	1.8	surveyed NIAs. Nevertheless, the NIAs and EEN nodes suggested that EASME could:	rundspørge. Ikke desto mindre angav de nationale innovationsstyrelser og EENcentrene, at EASME kunne:
1-1	1.49104	—	‐
1-1	-0.6	better coordinate the organisation of events with local players (NIAs and EEN	koordinere afholdelsen af arrangementer bedre med lokale aktører (nationale
1-1	1.8	nodes);	innovationsstyrelser og EEN-centre)
1-1	1.04571	—	‐
1-1	0.660714	better target the marketing of business acceleration services to avoid emailing	målrette markedsføringen af virksomhedsaccelerationstjenester bedre for at
1-2	1.8	SMEs about events that were not relevant to them;	undgå at sende e-mail til SMV'er om arrangementer, der ikke var relevante for dem
1-1	1.01308	—	‐
1-1	0.696992	explore opportunities to collaborate with national promotional institutions that	undersøge mulighederne for samarbejde med nationale erhvervsfremmende
1-1	2.45882	could provide investment opportunities to SME-I beneficiaries.	institutioner, som kunne tilbyde SMV-instrumentets støttemodtagere
1-2	-0.4	Figure 11 – Beneficiaries’ level of satisfaction with coaching and BAS	investeringsmuligheder. Figur 11 - Støttemodtagernes tilfredshed med coaching og
3-1	4.575	0% % %	virksomhedsaccelerationstjenester
2-1	0.3	% % 100 %	% 20 % 40 % 60 % 80 % 100 %
1-1	0.252632	Business coaching	Erhvervscoaching
